Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand3_8_dif_seg_2_cropped.jpeg,0.5911935567855835,0.9512647390365601,2.3881432298367145e-07,0.7337583303451538,0.8685030937194824,-0.11076315492391586,0.8153241872787476,0.7098039388656616,-0.172336146235466,0.7510623931884766,0.570510983467102,-0.2164669930934906,0.6182723045349121,0.5630375742912292,-0.2544953227043152,0.7414734363555908,0.47231897711753845,-0.07604393362998962,0.7788306474685669,0.28685903549194336,-0.11680583655834198,0.7873842716217041,0.1670718491077423,-0.13984964787960052,0.7846291661262512,0.074207603931427,-0.16222251951694489,0.6199555397033691,0.46794289350509644,-0.0718756765127182,0.6255010366439819,0.3161191940307617,-0.1749599725008011,0.6315510272979736,0.4528452455997467,-0.19906125962734222,0.6466048359870911,0.5568570494651794,-0.17906558513641357,0.5075479745864868,0.4887981116771698,-0.08435873687267303,0.45269012451171875,0.29534709453582764,-0.16336452960968018,0.3911815583705902,0.17243719100952148,-0.20342116057872772,0.3312079906463623,0.0564461350440979,-0.21733474731445312,0.4044533967971802,0.5523207783699036,-0.10386336594820023,0.29963982105255127,0.42620980739593506,-0.1490098536014557,0.23520693182945251,0.35251495242118835,-0.16229955852031708,0.16755694150924683,0.27859967947006226,-0.1703340709209442,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand3_8_dif_seg_3_cropped.jpeg,0.5802055597305298,0.9472991228103638,2.0388286259276356e-07,0.7275573015213013,0.8710852861404419,-0.10263650864362717,0.8167793154716492,0.7100127935409546,-0.16223685443401337,0.7708327770233154,0.5642632246017456,-0.20682653784751892,0.6457563042640686,0.5488919019699097,-0.24496309459209442,0.7372975945472717,0.4800049364566803,-0.06796818971633911,0.766401469707489,0.29976367950439453,-0.10885592550039291,0.774354100227356,0.18182510137557983,-0.13226667046546936,0.7707709074020386,0.09043937921524048,-0.1551344245672226,0.6194795966148376,0.4732312560081482,-0.06743621826171875,0.6292741298675537,0.32375115156173706,-0.17328296601772308,0.6464734077453613,0.4533129334449768,-0.19786696135997772,0.6681937575340271,0.5534240007400513,-0.17761732637882233,0.5098118782043457,0.4896366596221924,-0.08292851597070694,0.4568488597869873,0.2980066239833832,-0.16285014152526855,0.40339165925979614,0.17314374446868896,-0.20067770779132843,0.34949204325675964,0.05584070086479187,-0.21266750991344452,0.4086868166923523,0.5456439852714539,-0.10511427372694016,0.29934436082839966,0.4266899526119232,-0.1499411016702652,0.2324603796005249,0.3560507893562317,-0.16352994740009308,0.16177847981452942,0.28147953748703003,-0.17178526520729065,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand3_8_dif_seg_4_cropped.jpeg,0.6029857993125916,0.9514096975326538,2.8764807780135015e-07,0.7466559410095215,0.853895366191864,-0.11883894354104996,0.8112993240356445,0.6897684931755066,-0.17185956239700317,0.7322270274162292,0.5474136471748352,-0.20134887099266052,0.6073262691497803,0.5312787890434265,-0.222700834274292,0.7416912317276001,0.4609948396682739,-0.09006500244140625,0.7768757343292236,0.2691795229911804,-0.1320798099040985,0.7846692800521851,0.14859595894813538,-0.1550670564174652,0.7786349654197693,0.05411383509635925,-0.17527185380458832,0.6209639310836792,0.4559762477874756,-0.07685860991477966,0.618699312210083,0.2892705202102661,-0.16417132318019867,0.6179153919219971,0.4139057397842407,-0.18243031203746796,0.629384458065033,0.510004460811615,-0.16260123252868652,0.5061997771263123,0.47936418652534485,-0.0803888589143753,0.4415570795536041,0.2920863926410675,-0.15111252665519714,0.3756251037120819,0.17161482572555542,-0.1941622942686081,0.31121745705604553,0.055982381105422974,-0.21134090423583984,0.40668365359306335,0.5508395433425903,-0.09141086041927338,0.29769352078437805,0.4277816116809845,-0.1291542947292328,0.232768714427948,0.35482257604599,-0.14134429395198822,0.16155412793159485,0.2913838028907776,-0.149339497089386,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand3_8_dif_seg_5_cropped.jpeg,0.5702266693115234,0.9567039012908936,3.6398751035449095e-07,0.7047735452651978,0.8735333681106567,-0.13643202185630798,0.7607959508895874,0.7109851837158203,-0.19164884090423584,0.6690945625305176,0.5793274641036987,-0.21971486508846283,0.5399929881095886,0.552115797996521,-0.23781241476535797,0.7323135137557983,0.4631188213825226,-0.09916239976882935,0.783575177192688,0.26592379808425903,-0.14731912314891815,0.7980912923812866,0.1402910351753235,-0.17935551702976227,0.8031677007675171,0.038118600845336914,-0.20640908181667328,0.6047068238258362,0.4573743939399719,-0.07818467915058136,0.5889200568199158,0.30849283933639526,-0.17634984850883484,0.5751672387123108,0.4350486993789673,-0.20408549904823303,0.585629403591156,0.543622612953186,-0.1887313723564148,0.48660799860954285,0.4837973415851593,-0.0754900723695755,0.4269171953201294,0.29987072944641113,-0.15120653808116913,0.3667745590209961,0.18385350704193115,-0.1961994767189026,0.3119405508041382,0.06798005104064941,-0.21251843869686127,0.3881961703300476,0.5595465302467346,-0.08214575797319412,0.29771631956100464,0.43628019094467163,-0.12208501994609833,0.24631968140602112,0.3632442057132721,-0.13327917456626892,0.18845170736312866,0.29535233974456787,-0.13847799599170685,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand5_8_bot_seg_2_cropped.jpeg,0.5534123778343201,0.8739091157913208,7.462437423555457e-08,0.6907463669776917,0.7834419012069702,-0.05989880487322807,0.7629334926605225,0.5846806764602661,-0.08925122767686844,0.7389823198318481,0.41467994451522827,-0.11540448665618896,0.6319617629051208,0.34595781564712524,-0.13737931847572327,0.7006047964096069,0.42246073484420776,0.031306054443120956,0.7262240648269653,0.26776963472366333,0.03256367892026901,0.7340888977050781,0.16671320796012878,0.026184681802988052,0.7336287498474121,0.08097195625305176,0.011828063987195492,0.594183087348938,0.42264845967292786,0.020805995911359787,0.6031572222709656,0.24952644109725952,-0.04149690642952919,0.6255394220352173,0.32751888036727905,-0.07495098561048508,0.6520626544952393,0.4026187062263489,-0.06881827861070633,0.4847815930843353,0.43685561418533325,0.00010777018906082958,0.4789266288280487,0.2538355588912964,-0.03130296245217323,0.5004069805145264,0.13384541869163513,-0.04735874384641647,0.5188984274864197,0.0327494740486145,-0.052993401885032654,0.37278419733047485,0.48391032218933105,-0.02736200951039791,0.2922983169555664,0.3601924479007721,-0.02924448996782303,0.2530164122581482,0.27855178713798523,-0.02038857899606228,0.21626904606819153,0.19913044571876526,-0.01827133260667324,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand5_8_bot_seg_4_cropped.jpeg,0.44395968317985535,0.8307974338531494,6.282377853494836e-07,0.5526377558708191,0.7806433439254761,-0.11544862389564514,0.6115984320640564,0.6059452295303345,-0.15877576172351837,0.5365396738052368,0.45312610268592834,-0.18373475968837738,0.42501676082611084,0.38025644421577454,-0.19959516823291779,0.6541999578475952,0.4217265844345093,-0.04192102327942848,0.7097816467285156,0.25021445751190186,-0.06906317919492722,0.7501802444458008,0.1348121166229248,-0.09094179421663284,0.7813618183135986,0.04525947570800781,-0.11524897813796997,0.53585284948349,0.39510998129844666,-0.027407808229327202,0.5427055358886719,0.24900977313518524,-0.10654429346323013,0.5056103467941284,0.3274962902069092,-0.13663731515407562,0.47834864258766174,0.41404783725738525,-0.12664540112018585,0.43115535378456116,0.40435731410980225,-0.029566338285803795,0.4267615079879761,0.24396026134490967,-0.08094852417707443,0.43058648705482483,0.13423077762126923,-0.1152590960264206,0.42984265089035034,0.029592394828796387,-0.1296376883983612,0.3326772153377533,0.4600716531276703,-0.04274475947022438,0.2669641673564911,0.3508720397949219,-0.07478564977645874,0.23056161403656006,0.28112125396728516,-0.08958082646131516,0.19698229432106018,0.20388290286064148,-0.09854681044816971,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand5_8_dif_seg_1_cropped.jpeg,0.5129741430282593,0.8030493259429932,8.078170026237785e-07,0.6125973463058472,0.7274748682975769,-0.09317541867494583,0.6584079265594482,0.5550629496574402,-0.12928925454616547,0.582055926322937,0.42205774784088135,-0.1534663736820221,0.4650500416755676,0.37168028950691223,-0.17223414778709412,0.6495855450630188,0.3865087032318115,-0.003369538579136133,0.6814890503883362,0.2207571268081665,-0.013457738794386387,0.6943495869636536,0.11952394247055054,-0.032482702285051346,0.7033452391624451,0.03478574752807617,-0.05546758696436882,0.5410830974578857,0.38308045268058777,0.005254849791526794,0.517668604850769,0.225488543510437,-0.057455144822597504,0.5087804198265076,0.2751908302307129,-0.09337738156318665,0.5154959559440613,0.3443182408809662,-0.09007462114095688,0.4433058500289917,0.40388432145118713,0.0009333689813502133,0.41601961851119995,0.2423858642578125,-0.03279053047299385,0.4059291481971741,0.13153019547462463,-0.061039991676807404,0.3922432065010071,0.034107714891433716,-0.07279114425182343,0.36018335819244385,0.4592474102973938,-0.013027927838265896,0.3185090720653534,0.357877254486084,-0.02604101039469242,0.30436939001083374,0.289813756942749,-0.028247050940990448,0.28970927000045776,0.2230335921049118,-0.029898662120103836,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand5_8_dif_seg_2_cropped.jpeg,0.5483220815658569,0.8266403675079346,1.0313859775124001e-06,0.6595842838287354,0.7306324243545532,-0.09596986323595047,0.7177019119262695,0.5567352771759033,-0.14359356462955475,0.6511010527610779,0.4221976399421692,-0.18402205407619476,0.53568035364151,0.36947447061538696,-0.22046607732772827,0.6591857075691223,0.37055090069770813,0.02083464525640011,0.6734620332717896,0.2236262559890747,0.01673109643161297,0.677188515663147,0.11987948417663574,0.0007359273149631917,0.6719067096710205,0.04266360402107239,-0.02042963355779648,0.5476123094558716,0.38301458954811096,0.02624327875673771,0.53461754322052,0.22733506560325623,-0.03351370617747307,0.5442454814910889,0.2869313061237335,-0.06675653159618378,0.5619109869003296,0.3566521406173706,-0.060064323246479034,0.44443216919898987,0.41155949234962463,0.016306255012750626,0.4245102107524872,0.24370834231376648,-0.009484149515628815,0.41723746061325073,0.13076472282409668,-0.027681387960910797,0.4041619896888733,0.03500869870185852,-0.03354308754205704,0.35342276096343994,0.47439512610435486,-0.005469626281410456,0.3064756989479065,0.3609544634819031,-0.009359828196465969,0.2843385338783264,0.28406792879104614,-0.004760965704917908,0.2626779079437256,0.20727628469467163,-0.002710772445425391,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand5_8_dif_seg_3_cropped.jpeg,0.5543544888496399,0.8309158086776733,9.256241924049391e-07,0.6766310930252075,0.747324526309967,-0.07218819111585617,0.7399901747703552,0.5544384121894836,-0.10501828044652939,0.6972054243087769,0.4040085971355438,-0.1337408870458603,0.5744750499725342,0.3779590129852295,-0.1592274308204651,0.6450875997543335,0.3868648409843445,0.020395196974277496,0.6533071994781494,0.2324434071779251,0.014532962813973427,0.6436746716499329,0.12470737099647522,0.004951429087668657,0.6245836019515991,0.04083514213562012,-0.010956608690321445,0.5373964905738831,0.39120641350746155,0.014856749214231968,0.5288432240486145,0.22691424190998077,-0.04639209806919098,0.565431535243988,0.29086971282958984,-0.06679461151361465,0.6041008234024048,0.37026625871658325,-0.04836799576878548,0.4359375834465027,0.41622424125671387,-0.0037343022413551807,0.407787561416626,0.24971210956573486,-0.0338396281003952,0.40891164541244507,0.13594436645507812,-0.04456071928143501,0.40613090991973877,0.03800353407859802,-0.042308516800403595,0.34107092022895813,0.4781630337238312,-0.03176553547382355,0.28170105814933777,0.36600175499916077,-0.0371287502348423,0.25769713521003723,0.288552850484848,-0.030482642352581024,0.2346196174621582,0.2089911699295044,-0.026367057114839554,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand5_8_dif_seg_4_cropped.jpeg,0.47654563188552856,0.755624532699585,4.960829755873419e-07,0.5480625629425049,0.7255986928939819,-0.1620083600282669,0.5398923754692078,0.6000738143920898,-0.2243669033050537,0.4402211308479309,0.4977246820926666,-0.25672659277915955,0.33299505710601807,0.4228426218032837,-0.2796897888183594,0.610177218914032,0.3936145305633545,-0.09784014523029327,0.6440351605415344,0.2200670838356018,-0.13108131289482117,0.6595438718795776,0.12283708155155182,-0.17068418860435486,0.6650384664535522,0.029805094003677368,-0.20676283538341522,0.5212791562080383,0.38644838333129883,-0.04711645841598511,0.4795371890068054,0.24835403263568878,-0.13098368048667908,0.4263487458229065,0.30666181445121765,-0.19989942014217377,0.40634670853614807,0.3758297562599182,-0.22464895248413086,0.438392698764801,0.3942132592201233,-0.009072761982679367,0.3969290554523468,0.25208908319473267,-0.05134044587612152,0.35854530334472656,0.1600794792175293,-0.09827539324760437,0.33921897411346436,0.07844166457653046,-0.12408263981342316,0.379599928855896,0.42462030053138733,0.01570076495409012,0.34221526980400085,0.3055163621902466,0.012743143364787102,0.32492029666900635,0.23086032271385193,0.007873209193348885,0.32298868894577026,0.1737273782491684,0.0013140931259840727,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand5_8_dif_seg_5_cropped.jpeg,0.5454416871070862,0.8129268884658813,6.139408696981263e-07,0.6493867635726929,0.7289106845855713,-0.0826590284705162,0.6964775919914246,0.5572482347488403,-0.1219872534275055,0.6172376871109009,0.43100377917289734,-0.15209417045116425,0.5049763917922974,0.3860767185688019,-0.17826665937900543,0.6542431116104126,0.38891464471817017,-0.005095235072076321,0.6644894480705261,0.2321474552154541,-0.02244860678911209,0.6680226922035217,0.12743321061134338,-0.042107462882995605,0.6659215688705444,0.042308509349823,-0.06356076896190643,0.5447988510131836,0.39706656336784363,-0.0027922766748815775,0.5268266201019287,0.23977364599704742,-0.07601023465394974,0.5306642055511475,0.3049726188182831,-0.10872533172369003,0.5411686897277832,0.3829921782016754,-0.10032056272029877,0.44602319598197937,0.42289113998413086,-0.012768345884978771,0.42328739166259766,0.25876584649086,-0.05433691293001175,0.41233450174331665,0.14819732308387756,-0.07562347501516342,0.3956321179866791,0.05713164806365967,-0.07995238900184631,0.36072006821632385,0.47894206643104553,-0.030732013285160065,0.31374114751815796,0.3676750659942627,-0.04560656100511551,0.29563984274864197,0.2956961989402771,-0.043025463819503784,0.27569112181663513,0.2248544842004776,-0.04012085124850273,8
