Image_Name,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9: MIDDLE_FINGER_MCP_x,9: MIDDLE_FINGER_MCP_y,9: MIDDLE_FINGER_MCP_z,10: MIDDLE_FINGER_PIP_x,10: MIDDLE_FINGER_PIP_y,10: MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
C:\Users\KIIT\GNN\Sign Language\asl_dataset\6\hand2_6_left_seg_3_cropped.jpeg,0.5710814595222473,0.8391951322555542,1.088423005057848e-06,0.6684485673904419,0.7350189685821533,-0.1052256450057029,0.6665886044502258,0.571725606918335,-0.1325878351926803,0.5197685956954956,0.4828174114227295,-0.1403827518224716,0.3899781405925751,0.4649698436260223,-0.1458542495965957,0.609456479549408,0.398323655128479,-0.0662188827991485,0.596564769744873,0.2107110917568206,-0.0892956629395484,0.5844275951385498,0.1068761646747589,-0.110981248319149,0.5680944919586182,0.0254749655723571,-0.1299468874931335,0.4996573626995086,0.410250723361969,-0.0445433631539344,0.4503291249275207,0.2223976850509643,-0.0566289909183979,0.4304059147834778,0.1153145879507064,-0.080692358314991,0.4149886071681976,0.0378356575965881,-0.099137894809246,0.4188188314437866,0.4605196118354797,-0.0345942713320255,0.3227960467338562,0.2889570891857147,-0.0819442644715309,0.2889916896820068,0.1783490031957626,-0.1372271180152893,0.2624374628067016,0.0990245938301086,-0.1722246706485748,0.3575206398963928,0.5436397194862366,-0.0302049070596694,0.2852813303470611,0.415387362241745,-0.0907736495137214,0.3233190178871155,0.410327136516571,-0.1138437464833259,0.3712349832057953,0.4461457133293152,-0.123175986111164,6
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand3_8_dif_seg_5_cropped.jpeg,0.5702266693115234,0.9567039012908936,3.63987510354491e-07,0.7047735452651978,0.8735333681106567,-0.1364320218563079,0.7607959508895874,0.7109851837158203,-0.1916488409042358,0.6690945625305176,0.5793274641036987,-0.2197148650884628,0.5399929881095886,0.552115797996521,-0.2378124147653579,0.7323135137557983,0.4631188213825226,-0.0991623997688293,0.783575177192688,0.265923798084259,-0.1473191231489181,0.7980912923812866,0.1402910351753235,-0.1793555170297622,0.8031677007675171,0.0381186008453369,-0.2064090818166732,0.6047068238258362,0.4573743939399719,-0.0781846791505813,0.5889200568199158,0.3084928393363952,-0.1763498485088348,0.5751672387123108,0.4350486993789673,-0.204085499048233,0.585629403591156,0.543622612953186,-0.1887313723564148,0.4866079986095428,0.4837973415851593,-0.0754900723695755,0.4269171953201294,0.2998707294464111,-0.1512065380811691,0.3667745590209961,0.1838535070419311,-0.1961994767189026,0.3119405508041382,0.0679800510406494,-0.2125184386968612,0.3881961703300476,0.5595465302467346,-0.0821457579731941,0.2977163195610046,0.4362801909446716,-0.1220850199460983,0.2463196814060211,0.3632442057132721,-0.1332791745662689,0.1884517073631286,0.2953523397445678,-0.1384779959917068,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\7\hand2_7_dif_seg_4_cropped.jpeg,0.5062889456748962,0.9267248511314392,1.2795253496733494e-06,0.6485211849212646,0.8539092540740967,-0.1007374748587608,0.7398107647895813,0.6796281933784485,-0.1321467459201812,0.675223171710968,0.5315101742744446,-0.1546952277421951,0.5535451173782349,0.4784659147262573,-0.1704108566045761,0.6651436686515808,0.4614310264587402,-0.0431130565702915,0.7025211453437805,0.2685317993164062,-0.0645409747958183,0.7136359810829163,0.1605494320392608,-0.0782964676618576,0.7161259055137634,0.0742360949516296,-0.088215097784996,0.56180739402771,0.45307058095932,-0.031503677368164,0.5545775890350342,0.2540668249130249,-0.0634985789656639,0.5540680885314941,0.1269176602363586,-0.095333456993103,0.5439022779464722,0.0321573019027709,-0.1148981302976608,0.474855899810791,0.4793189167976379,-0.0326564125716686,0.4546062350273132,0.3136941194534302,-0.1033022999763488,0.4938499629497528,0.3579387068748474,-0.1407049149274826,0.5142260193824768,0.420957088470459,-0.1463450342416763,0.385130375623703,0.5321058630943298,-0.0416960008442401,0.3212634921073913,0.4055004119873047,-0.1013957411050796,0.2774631977081299,0.3201586604118347,-0.1349340826272964,0.2298478782176971,0.2461233288049698,-0.1507394015789032,7
C:\Users\KIIT\GNN\Sign Language\asl_dataset\r\hand2_r_bot_seg_3_cropped.jpeg,0.5233704447746277,0.9499930143356324,1.5049832882141343e-06,0.6396411061286926,0.8264669179916382,-0.0857101902365684,0.6611661314964294,0.6458883285522461,-0.1018742248415947,0.5611621141433716,0.5264489054679871,-0.114518292248249,0.4394969344139099,0.45894256234169,-0.121087722480297,0.608965277671814,0.4879782497882843,-0.0052945590578019,0.5668920278549194,0.3173016309738159,-0.0411927364766597,0.5164076089859009,0.2052730023860931,-0.0701912119984626,0.4643487334251404,0.1035660505294799,-0.0901522934436798,0.5132074356079102,0.4939770698547363,0.0002668966189958,0.5239076018333435,0.2986757755279541,-0.0493977889418602,0.5264580845832825,0.1733528673648834,-0.0829774886369705,0.520087480545044,0.070389986038208,-0.0950043722987175,0.4213393926620483,0.5414257049560547,-0.0091022076085209,0.3877272605895996,0.4360276162624359,-0.1181393712759018,0.4408345222473144,0.5593499541282654,-0.1386500149965286,0.4769291281700134,0.6524813175201416,-0.1138413250446319,0.3341372311115265,0.6134330630302429,-0.0237359795719385,0.3149357438087463,0.513762354850769,-0.1148142591118812,0.372353047132492,0.5959372520446777,-0.1146657168865203,0.4154354333877563,0.672035813331604,-0.0900627598166465,17
C:\Users\KIIT\GNN\Sign Language\asl_dataset\5\hand2_5_bot_seg_4_cropped.jpeg,0.4481874704360962,0.9400203227996826,1.4139350241748616e-06,0.6219404935836792,0.8681116104125977,-0.1051687523722648,0.7410870790481567,0.7171566486358643,-0.1457253992557525,0.8014036417007446,0.5594342947006226,-0.1743862926959991,0.8820196986198425,0.4507466554641723,-0.1994180232286453,0.5943492650985718,0.4778574109077453,-0.0699190869927406,0.6526268720626831,0.2918164432048797,-0.1174788102507591,0.6816898584365845,0.1705284416675567,-0.1545528918504715,0.7028390169143677,0.0737677812576294,-0.1814886927604675,0.482374906539917,0.4572944045066833,-0.0518841110169887,0.5026586651802063,0.2570720911026001,-0.0881652683019638,0.5169629454612732,0.128553569316864,-0.116415224969387,0.5291023254394531,0.0250854194164276,-0.135110318660736,0.3834611177444458,0.483024001121521,-0.0479338839650154,0.3481108546257019,0.2999317646026611,-0.0932461246848106,0.332432746887207,0.1820011883974075,-0.1285196095705032,0.3257374763488769,0.0836584866046905,-0.1506916284561157,0.2923431396484375,0.553803563117981,-0.0538904033601284,0.2095037698745727,0.446989357471466,-0.1069275736808776,0.1533505320549011,0.3702749907970428,-0.1366408169269561,0.1094069182872772,0.2945833206176758,-0.1523351669311523,5
C:\Users\KIIT\GNN\Sign Language\asl_dataset\6\hand1_6_right_seg_5_cropped.jpeg,0.5235052108764648,0.896100640296936,1.8144360183214303e-06,0.6288829445838928,0.8162844181060791,-0.0872112736105918,0.6546608209609985,0.6484526991844177,-0.1085322350263595,0.5274240374565125,0.5544323325157166,-0.1099054142832756,0.3981213569641113,0.5282078981399536,-0.1140668615698814,0.614077091217041,0.4727043807506561,-0.079921007156372,0.6557099223136902,0.286805510520935,-0.1184194907546043,0.6765955090522766,0.1701201498508453,-0.1488974690437317,0.6889867782592773,0.0694248974323272,-0.1695867776870727,0.5007829666137695,0.4813041388988495,-0.0739180073142051,0.4847339391708374,0.2686643600463867,-0.1111603528261184,0.4759536385536194,0.1437174677848816,-0.145450934767723,0.4674147963523865,0.0381858050823211,-0.1597023457288742,0.4152328372001648,0.5328984260559082,-0.073909044265747,0.3516095578670501,0.3615345358848572,-0.1491406708955764,0.3348153233528137,0.2512760758399963,-0.1988639831542968,0.3191162943840027,0.1455478370189666,-0.2199161201715469,0.3525593876838684,0.6288540959358215,-0.0760533437132835,0.3383097052574157,0.5354899764060974,-0.1579795032739639,0.3925559520721435,0.5989130735397339,-0.1616077423095703,0.434579849243164,0.6691606044769287,-0.1479035466909408,6
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_left_seg_3_cropped.jpeg,0.4828488230705261,0.869072675704956,7.934889936223044e-07,0.6075161099433899,0.7933502197265625,-0.1004605218768119,0.6968233585357666,0.6194677948951721,-0.141721099615097,0.651059627532959,0.4693571329116821,-0.1693660020828247,0.5568296313285828,0.3801898956298828,-0.1920685619115829,0.6598266959190369,0.4287048578262329,-0.024043807759881,0.700258731842041,0.2625520825386047,-0.0536217205226421,0.7102891206741333,0.1413961052894592,-0.0845408216118812,0.7144264578819275,0.0428048074245452,-0.1114555895328521,0.5488775968551636,0.4200259149074554,-0.0121147232130169,0.5131958723068237,0.2391818761825561,-0.0797333717346191,0.5113357305526733,0.2710145711898803,-0.1161473616957664,0.528333306312561,0.3338707685470581,-0.1145478934049606,0.4449726641178131,0.4355529248714447,-0.0140951899811625,0.4086707234382629,0.2511572539806366,-0.0574886426329612,0.3907039165496826,0.1324557960033416,-0.0827053487300872,0.3737563490867615,0.0393585264682769,-0.0903061479330062,0.3528003990650177,0.4882350564002991,-0.0258978027850389,0.3070306777954101,0.3662098050117492,-0.0439115650951862,0.2876766324043274,0.2823873460292816,-0.0443518012762069,0.2670314908027649,0.2055425196886062,-0.0430408231914043,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\3\hand4_3_bot_seg_2_cropped.jpeg,0.3555533587932586,0.9633052349090576,2.239583182017668e-06,0.5411934852600098,0.8797813653945923,-0.0816793143749237,0.6515481472015381,0.7212851643562317,-0.114811360836029,0.7437397837638855,0.5959204435348511,-0.1495756208896637,0.8419679403305054,0.5199319124221802,-0.1852330416440963,0.4952132105827331,0.5124924182891846,-0.0435384698212146,0.518543004989624,0.3195559382438659,-0.0997558161616325,0.5167108178138733,0.204300194978714,-0.1348972469568252,0.5103036761283875,0.1030312776565551,-0.156923159956932,0.3699429035186767,0.5169957280158997,-0.0519235171377658,0.3165415823459625,0.3130505979061126,-0.1320055872201919,0.2733552455902099,0.1784188151359558,-0.1804956346750259,0.2333565354347229,0.062257707118988,-0.198015496134758,0.267400324344635,0.5757418870925903,-0.0699851736426353,0.2157200127840042,0.4809731841087341,-0.208193689584732,0.283963531255722,0.6272909641265869,-0.2265568375587463,0.3338508605957031,0.7297506332397461,-0.1923244893550872,0.1863552182912826,0.6723169088363647,-0.0913442969322204,0.1502848863601684,0.6093944907188416,-0.2113946825265884,0.2168269455432891,0.7096891403198242,-0.2122753262519836,0.272230327129364,0.7830263376235962,-0.1791403293609619,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\d\hand1_d_top_seg_5_cropped.jpeg,0.4352313280105591,0.8899082541465759,2.821933264840482e-07,0.5938689708709717,0.8341077566146851,-0.108131431043148,0.6929777264595032,0.6535780429840088,-0.1365929841995239,0.6244940161705017,0.4937263429164886,-0.154880866408348,0.4987359941005707,0.4361199736595154,-0.1702133864164352,0.6114840507507324,0.4606105089187622,-0.0471340268850326,0.6025334596633911,0.268656313419342,-0.084604799747467,0.5776807069778442,0.1454854905605316,-0.1152892336249351,0.5618506073951721,0.044038325548172,-0.1418103128671646,0.5021433234214783,0.4447430372238159,-0.0256979558616876,0.471473217010498,0.2468705773353576,-0.1073417216539383,0.4529723525047302,0.2986963987350464,-0.1618076115846634,0.4655882716178894,0.394076257944107,-0.177432045340538,0.4051093757152557,0.4582149386405945,-0.0138793112710118,0.3738888800144195,0.2945890128612518,-0.094797782599926,0.3670729696750641,0.3402815163135528,-0.1388181000947952,0.3871082365512848,0.4333619475364685,-0.1447679549455642,0.3123924136161804,0.49791419506073,-0.0101261418312788,0.2885980010032654,0.3661337494850158,-0.0735639929771423,0.3005963563919067,0.369738906621933,-0.1047056540846824,0.3303210139274597,0.4322035014629364,-0.1120335310697555,3
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_top_seg_3_cropped.jpeg,0.5567429065704346,0.8938351273536682,5.653800485561078e-07,0.6944431662559509,0.8061783313751221,-0.0668620988726615,0.7924976348876953,0.5953470468521118,-0.094629168510437,0.7628622055053711,0.4176700413227081,-0.1171262115240097,0.644666314125061,0.3572320938110351,-0.1358893811702728,0.6936087608337402,0.441493809223175,0.0092029133811593,0.7018280029296875,0.2839019894599914,-0.0013575436314567,0.7129778861999512,0.1703958511352539,-0.0127616170793771,0.7123414278030396,0.0783940255641937,-0.0319582447409629,0.5864213109016418,0.4314837157726288,6.316819053608924e-06,0.580513060092926,0.253399133682251,-0.058387417346239,0.6072785258293152,0.2910374999046325,-0.0851835235953331,0.6270419955253601,0.3457011282444,-0.0806306898593902,0.4844727516174316,0.4449975192546844,-0.0219184178858995,0.4578449726104736,0.2584121823310852,-0.0691464096307754,0.4586073458194732,0.1328817307949066,-0.1030410975217819,0.4477640390396118,0.0311299562454223,-0.1202469617128372,0.3902488946914673,0.4974712133407593,-0.0504551157355308,0.3033286929130554,0.384696215391159,-0.0846893042325973,0.2445966601371765,0.3151559829711914,-0.1035574004054069,0.1796894669532776,0.247935801744461,-0.1185542121529579,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\v\hand2_v_bot_seg_2_cropped.jpeg,0.4720200002193451,0.9296651482582092,1.720097202451143e-06,0.6125093698501587,0.8274415731430054,-0.0877377018332481,0.6543411612510681,0.6297750473022461,-0.099016323685646,0.5789604187011719,0.4817892611026764,-0.1059993654489517,0.458385169506073,0.4283091425895691,-0.1087728068232536,0.6212664842605591,0.4963002502918243,-0.0075984667055308,0.6708861589431763,0.3000516891479492,-0.0290378704667091,0.6903015971183777,0.1811202764511108,-0.0413200035691261,0.7063953280448914,0.0817164480686187,-0.0486374013125896,0.5152130722999573,0.4878972172737121,0.001589989522472,0.5173302292823792,0.2834827899932861,-0.0338660851120948,0.5242563486099243,0.1478711664676666,-0.0584283657371997,0.5258111953735352,0.0399843752384185,-0.0663951933383941,0.4147914946079254,0.5224277973175049,-0.0033206297084689,0.4019092917442322,0.401973009109497,-0.1036247387528419,0.4475118517875671,0.5220305323600769,-0.1295340806245803,0.4650928676128387,0.6245836019515991,-0.1104155704379081,0.3154391944408417,0.5752034783363342,-0.0130494283512234,0.3139318823814392,0.4606600403785705,-0.1039369404315948,0.3653828501701355,0.535209596157074,-0.1131712347269058,0.3916525840759277,0.6163548231124878,-0.0965189114212989,21
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand1_8_right_seg_2_cropped.jpeg,0.5338362455368042,0.8882296085357666,2.1797589511152185e-07,0.6589739918708801,0.8163529634475708,-0.0938134342432022,0.7263928055763245,0.6317055821418762,-0.1369627565145492,0.6588280200958252,0.4747155904769897,-0.1630875617265701,0.5502572059631348,0.3951145112514496,-0.1846429258584976,0.7036629915237427,0.4553521573543548,-0.062260765582323,0.7388949394226074,0.2742110788822174,-0.1032622382044792,0.7505764961242676,0.1497130990028381,-0.1313047558069229,0.7584914565086365,0.0468088388442993,-0.155937060713768,0.5865499377250671,0.4455657601356506,-0.0531182624399662,0.563249945640564,0.2519197463989258,-0.1367470175027847,0.5590059757232666,0.3181958198547363,-0.1633242964744568,0.5708571672439575,0.4074900448322296,-0.1518022567033767,0.4778972566127777,0.463558167219162,-0.0563541688024997,0.4391454756259918,0.2812837958335876,-0.1132632046937942,0.4137744903564453,0.1545578986406326,-0.1391469836235046,0.3918857872486114,0.0550829172134399,-0.1465103030204773,0.3850323557853699,0.5187397003173828,-0.0664408877491951,0.3079023659229278,0.4042648375034332,-0.096919409930706,0.2630162537097931,0.330101728439331,-0.102894052863121,0.215167760848999,0.264200747013092,-0.1058012098073959,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\x\hand1_x_bot_seg_3_cropped.jpeg,0.6067999601364136,0.7971646785736084,-5.802143050459563e-07,0.6943902969360352,0.7002559304237366,-0.1499303579330444,0.6921283602714539,0.5432049036026001,-0.2191194593906402,0.570325493812561,0.4273912012577057,-0.269190102815628,0.4451866745948791,0.3680960536003113,-0.3073581755161285,0.5510622262954712,0.3310666978359222,-0.1389896422624588,0.4897662997245788,0.0909457802772522,-0.2538422048091888,0.4735664427280426,0.1163083314895629,-0.3040612637996673,0.4881166815757751,0.1650853753089904,-0.3216696679592132,0.4305014014244079,0.3989626467227936,-0.0961478799581527,0.2970519065856933,0.3627186715602875,-0.2192033380270004,0.3579674065113067,0.5189236998558044,-0.231189340353012,0.4309953451156616,0.5570060610771179,-0.2065003514289856,0.3538595139980316,0.4834973216056824,-0.0739677995443344,0.2637140154838562,0.4946837723255157,-0.1926107108592987,0.3446816205978393,0.6077921390533447,-0.1686690747737884,0.4167921543121338,0.6120357513427734,-0.1177296489477157,0.3036655783653259,0.5704542398452759,-0.0640706643462181,0.2510402202606201,0.5912848114967346,-0.1479297429323196,0.3146224617958069,0.673364520072937,-0.1337838470935821,0.3865390717983246,0.6767832040786743,-0.0955907627940177,4
C:\Users\KIIT\GNN\Sign Language\asl_dataset\8\hand2_8_dif_seg_5_cropped.jpeg,0.4899653196334839,0.9077731966972352,4.84015686197381e-07,0.6257222294807434,0.8262941837310791,-0.0921621024608612,0.6966021060943604,0.6277380585670471,-0.120499201118946,0.651020884513855,0.4707511961460113,-0.138739675283432,0.5422918796539307,0.3990136682987213,-0.1521083116531372,0.6416569352149963,0.4456274211406708,0.0139037948101758,0.6428382396697998,0.269862413406372,0.0070940773002803,0.6356581449508667,0.156829833984375,-0.0095789730548858,0.6221083998680115,0.0587405264377594,-0.0321658998727798,0.5363432765007019,0.4476578533649444,0.0211826283484697,0.5051442384719849,0.2677565813064575,-0.0482840463519096,0.5266379714012146,0.318362146615982,-0.0881149694323539,0.5535414814949036,0.4071871042251587,-0.0847202092409133,0.4374517798423767,0.4718500077724457,0.0131290620192885,0.4085174798965454,0.2797912955284118,-0.026337357237935,0.403391569852829,0.1400502920150756,-0.0628005936741828,0.3917659521102905,0.030704379081726,-0.0779054462909698,0.3501482605934143,0.5249035954475403,-0.0048629380762577,0.3151523768901825,0.3830543756484985,-0.0201702900230884,0.2950699925422668,0.2870424389839172,-0.0324300974607467,0.270455926656723,0.197495549917221,-0.0425515957176685,8
C:\Users\KIIT\GNN\Sign Language\asl_dataset\1\hand2_1_left_seg_2_cropped.jpeg,0.5062318444252014,0.9038422107696532,-5.091213006735984e-10,0.6206773519515991,0.8118938207626343,-0.085252359509468,0.6851212978363037,0.6353247165679932,-0.1220220252871513,0.6620212197303772,0.4820974469184875,-0.1548925638198852,0.5762035846710205,0.3841740489006042,-0.1864489018917083,0.5908874273300171,0.4452629089355469,-0.0500444360077381,0.5809048414230347,0.2660055160522461,-0.1009545847773552,0.5711447596549988,0.138942003250122,-0.1244139596819877,0.5491873621940613,0.0383495092391967,-0.140468567609787,0.4927298426628113,0.4705241620540619,-0.0461777187883853,0.5005724430084229,0.3410745561122894,-0.1389988213777542,0.5491512417793274,0.4909230470657348,-0.1515072733163833,0.5538214445114136,0.5795643329620361,-0.129432663321495,0.4067689776420593,0.5202916860580444,-0.0522699356079101,0.4177837967872619,0.4226579070091247,-0.164076492190361,0.4867638349533081,0.5669779181480408,-0.1393227279186248,0.4938642382621765,0.6443090438842773,-0.0877693518996238,0.3151724934577942,0.5881946682929993,-0.0638388246297836,0.3319627642631531,0.4822606444358825,-0.1466018110513687,0.3993179202079773,0.5745072364807129,-0.1221913769841194,0.4146887362003326,0.6408287882804871,-0.0808866396546363,1
